King_10465.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1482.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_240.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_223.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_227.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_683.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_304.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_1327.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_197.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_856.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_68.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_382.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5446.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10217.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5070.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1645.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_143.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hughes_84.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_406.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1265.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8062.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8572.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_237.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_33.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1325.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7889.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_472.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9309.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1376.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_474.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_156.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1361.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_253.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_912.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_280.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3564.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5712.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1121.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_186.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1120.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1175.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_72.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_329.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10455.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_354.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_466.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_650.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10749.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7192.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_405.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_547.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_194.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6034.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7641.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1312.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1931.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2814.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_584.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_71.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_223.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1456.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1872.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1754.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_965.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_121.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_267.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_262.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_737.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1953.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_521.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3299.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_617.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1322.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_943.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_39.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5068.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7377.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3936.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5722.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_65.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_747.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_248.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_205.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1981.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9872.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10638.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10375.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_681.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1053.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_446.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2189.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_601.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5418.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1620.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_342.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1724.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_2092.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_301.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_54.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_240.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3338.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_238.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_614.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1163.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4226.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_24.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9839.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8530.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2323.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7374.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_556.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_506.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1349.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8888.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_298.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_660.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10073.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_516.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_114.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6935.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_77.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4908.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3661.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_299.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1162.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2248.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_221.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_200.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_21.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11750.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1806.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_768.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2087.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1809.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5899.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_305.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2905.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_553.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_710.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_305.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4540.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_160.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5246.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10401.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_155.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1467.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_231.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_638.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_556.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_370.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_827.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_776.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_632.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_625.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1267.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6882.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3210.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_108.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6397.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_275.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9560.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4781.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_665.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7798.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2245.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1011.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4220.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_176.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_341.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5634.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10633.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2397.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10750.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_644.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_551.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8295.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_78.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2388.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3121.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_624.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1364.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_130.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1124.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2328.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1486.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_283.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_267.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_67.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_858.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9696.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8298.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_836.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2367.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2242.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1178.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_278.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8801.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2992.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10913.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9733.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Multnomah_28.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1325.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_434.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2092.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1886.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_457.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_314.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8950.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_185.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1412.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_92.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_517.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4618.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_18.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_401.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_106.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_759.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_108.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_565.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10635.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_518.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2316.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1461.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_917.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1456.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12529.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_322.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_297.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_667.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_70.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_1359.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5996.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2230.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1703.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3623.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_662.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_13777.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_39.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1068.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9689.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10651.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_816.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_488.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_118.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_124.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_362.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_852.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_622.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2823.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10076.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_129.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6039.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_527.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_391.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3233.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9438.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_105.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1240.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6806.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10810.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_243.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_571.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2067.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_666.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2281.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_549.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_171.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6595.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10637.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_816.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4416.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_716.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_92.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5236.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_356.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2747.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1566.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_750.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_93.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_406.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1094.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_454.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9727.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1076.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1043.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1290.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_917.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Merrimack_46.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_204.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_648.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1264.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2391.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_837.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6787.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2042.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_33.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
