tianjin_311.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_224.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5304.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_987.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2716.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_942.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_109.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6926.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1640.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_230.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_137.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yinchuan_124.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_147.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_764.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_588.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_938.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_323.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5653.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_238.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_489.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3784.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_414.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yinchuan_75.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_93.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_405.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_438.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_484.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_499.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_178.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_138.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_912.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_385.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_373.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_41.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_318.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1834.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_1029.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_799.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_494.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_264.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2596.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_1091.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_691.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1940.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_116.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_4.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_1.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_199.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6158.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yinchuan_101.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3446.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_792.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_308.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_127.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_327.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4616.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_625.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2078.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2035.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_377.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_397.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_100.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_706.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_468.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_470.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_433.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_137.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_572.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_762.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_225.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4335.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1388.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6006.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1792.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5358.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_3022.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_839.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_710.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3502.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_569.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6002.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_288.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1685.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5514.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1017.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6378.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2537.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6884.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6590.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5161.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_571.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4860.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_523.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6459.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2636.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_3078.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_433.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_942.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5705.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_371.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_570.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_184.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_108.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_764.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_264.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_850.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_36.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1312.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_949.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yinchuan_73.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_841.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_92.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_818.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_325.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_927.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_403.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_122.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_458.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_169.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_453.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2642.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_541.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_272.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_652.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_141.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_508.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_332.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2128.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_633.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_313.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3906.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_178.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_197.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1208.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_144.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_2155.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1645.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_215.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6085.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_67.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4786.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_492.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_392.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4348.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_334.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_332.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1923.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_346.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_799.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_363.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_350.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_298.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_480.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1193.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_410.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_839.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_679.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_232.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_274.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_418.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_428.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_223.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_152.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3903.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_225.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_503.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1772.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_747.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_763.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1039.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yinchuan_113.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_260.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6018.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_382.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_692.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_136.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2341.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_109.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1695.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_650.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5576.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1826.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_54.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_104.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_53.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_150.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_227.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_97.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1148.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_886.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_541.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_477.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_173.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4582.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_641.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_737.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_556.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_145.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1592.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_153.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_492.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_204.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_557.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_318.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2297.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_211.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3773.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4567.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_148.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_427.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_537.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
