2352_799.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2289_9907.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2253_13201.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2451_2971.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9817.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1765_5875.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2120_94.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2861_4497.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14189.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12088.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2112_9051.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2324_789.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9378.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3076_13778.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12108.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1915_7264.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10578.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11515.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2362.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2013.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9383.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12940.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2265_9693.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12045.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2737_3755.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11421.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8111.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2101_84.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1551.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2400.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2596_3586.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1625_4872.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14003.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12731.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1829_7054.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13948.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4520.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5380.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1020.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2229.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2235_13050.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8332.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1689_5308.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5490.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2404_2767.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14467.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10806.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1824_6951.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9240.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2127_186.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1870_5988.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1916_6105.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1938_7330.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14786.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7858.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2363_2623.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12081.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14442.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12592.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2196_12816.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14762.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5252.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12138.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5301.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4109_1229.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9852.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3014_13444.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12915.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8280.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2571_10825.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1689_5312.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3495.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2077_8799.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14809.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2090_8952.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1062.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2784_11091.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9256.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14080.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1878_6016.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13517.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12196.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11997.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4263.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10800.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1862_7098.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14377.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14812.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_1998.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1807_5904.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9843.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5460.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3101_13804.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7865.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3298_14710.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3277_14925.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5509.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7160.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2091_6791.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2228_13005.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4155_1243.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12541.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2196_12809.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1484_4645.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2132.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1932.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1729.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2218_12961.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1367.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2185_12666.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4374.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9828.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2918_11608.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1650.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2172_12440.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10588.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5429.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3076_13777.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7137.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2090_8956.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10214.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10866.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2720_3718.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10241.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11416.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5788.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10658.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3008_13422.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1892_6069.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2947_13374.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2018_7574.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4244.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2042.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13490.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13149.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2206_9438.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2114_9074.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2510.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2190.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3064_13657.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2755_3818.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11981.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10678.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2016_6377.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1977_7428.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6153.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7882.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5541.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9837.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2254_1295.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9289.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1829_7064.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2529_10312.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4248.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5690.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3307.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4537.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10686.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10714.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4206.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4079_1185.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7890.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2535.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2529_10313.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2471.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1807_5914.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_415.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2558.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4582.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8318.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2810_11248.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2206_9450.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2206_9416.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2037_6403.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3277_14911.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14514.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2755_3801.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2207_9469.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14590.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1766.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3070_13751.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10212.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10762.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12075.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6686.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2479_10276.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2056_6433.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2164_12373.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_310.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2316.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14392.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2451_2979.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14072.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2045.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1892_6059.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12141.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3014_13439.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1574_4791.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2984_11705.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2286_1973.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2043_7768.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5949.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_635.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3166_14226.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2989_13405.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9335.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2026.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2677_3700.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1969_7372.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1954_6302.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2839_4127.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2112_9067.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10632.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10396.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1410.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_669.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_643.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5245.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8880.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12578.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6668.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13904.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2073_8751.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9270.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3061_11785.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3245.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10584.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13544.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2265_9684.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12055.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1084.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_711.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14750.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2201.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2049.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1627_4889.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1830_7071.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1920.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1025.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12912.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10772.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_685.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2368_2637.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1997_7470.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4043.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2398_2722.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3041_13581.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9808.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1777.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8073.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9847.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1618.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13476.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10531.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1814_6938.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2171_12402.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8122.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9251.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_289.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2101_58.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1878_6011.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1977_7416.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1892_6067.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2508.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2014_6372.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3155.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2434.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2188_12688.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2431.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7198.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2524_3108.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2284_755.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2638_3628.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2138_208.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2196_12808.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14578.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2102_9016.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2278_13242.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2790_3916.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1661_5094.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1718_5817.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3055_13637.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1629.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2284_740.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_399.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12152.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2077_8765.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8892.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2101_69.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1054.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12153.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2369_2671.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14811.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2586_3550.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1910.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4522.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5712.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3066_11832.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2790_3896.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10611.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_300.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3026_14990.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9607.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9291.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8406.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9386.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1594_4830.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2147_12279.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1938_7322.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2102_9027.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2188_12682.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2549_10415.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9584.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10441.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2471_3063.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12140.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_222.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10559.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3055_13645.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2390.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_374.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_651.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6281.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2722_3737.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9585.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8292.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
