jinan_374.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6231.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1993.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_199.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_996.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_51.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_507.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3356.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_148.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_173.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_40.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4279.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_4.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_648.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_633.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_192.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_620.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_526.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_702.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_153.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_843.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_106.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lhasa_66.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_577.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_906.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_289.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2324.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6953.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1091.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_85.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1931.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_459.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_447.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_433.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_158.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_801.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_550.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6425.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_69.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_102.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2065.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_617.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1499.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_460.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_516.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2782.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_522.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_443.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7151.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_539.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_989.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_96.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1904.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_954.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3137.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1642.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_69.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_463.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_101.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_73.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5431.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_2257.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5804.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_323.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_108.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_121.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_592.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_281.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_761.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6668.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_590.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5775.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_409.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_381.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_247.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_254.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_295.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_854.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2032.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1256.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_767.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_469.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_567.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4735.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_131.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_105.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_540.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_211.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_324.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_103.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_541.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_332.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_175.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4647.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_270.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_228.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5378.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_295.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_316.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_428.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_741.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_364.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_339.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_34.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4356.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_634.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1379.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_11.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_102.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_221.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5504.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1083.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_432.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_759.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4586.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1332.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_82.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_681.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_168.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6384.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_548.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_363.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_719.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_252.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_506.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_883.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_326.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_207.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_882.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_169.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_452.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ordos_29.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_945.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5946.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2528.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_454.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_426.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3999.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_745.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_326.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2526.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_276.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_487.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_230.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_145.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_175.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_320.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4866.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2566.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_258.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_873.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6290.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_326.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_170.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_420.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_803.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2237.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_191.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1013.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ordos_44.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5506.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_222.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2894.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_706.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_376.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_249.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_347.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_103.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_234.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_937.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yinchuan_110.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_246.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_206.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_756.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_806.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_92.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_155.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_76.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5480.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_80.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2526.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_363.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_740.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1684.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4513.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_597.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_245.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_512.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_676.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_809.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_212.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1553.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_270.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_395.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2229.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1152.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_255.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_225.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_447.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_81.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_1557.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4872.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4497.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_282.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_36.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_220.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_73.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_22.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1257.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_713.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_1057.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
