changchun_641.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_599.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_318.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_592.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_85.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_344.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_315.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1526.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_255.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_203.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5425.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_1047.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_257.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_212.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_611.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_839.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_162.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_774.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1440.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6576.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_679.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_423.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_708.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1378.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_604.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_73.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_833.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_275.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_300.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_48.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_954.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1069.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_178.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_603.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_223.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1640.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_452.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_722.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_172.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4116.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_533.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_26.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_69.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_203.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_210.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_103.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5432.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_428.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_246.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_632.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_263.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_166.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_477.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_120.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_971.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_509.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2430.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_371.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
sanya_88.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_477.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_110.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_183.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_747.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_592.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_202.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_900.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_57.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6155.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_721.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6865.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_481.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_130.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_217.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_101.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1499.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1133.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_516.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_374.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_251.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_716.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1859.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_247.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_846.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_53.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1252.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3837.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_68.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3356.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_282.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1966.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5584.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_417.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_755.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_539.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_275.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_493.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_491.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_968.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3907.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_465.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_373.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1741.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_910.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_584.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2002.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_75.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_250.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_740.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_191.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_35.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1553.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5412.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_410.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_429.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_865.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_798.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_347.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_319.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_253.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_303.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6021.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_576.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6869.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1865.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_318.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4283.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1329.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_4.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_482.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_305.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_536.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_138.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2526.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_260.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_974.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_641.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_505.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2219.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_923.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_32.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_290.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5737.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3962.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_639.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2541.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_198.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5723.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2583.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_405.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_96.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1532.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_76.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3421.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_377.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_781.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_672.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5697.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_505.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_381.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_152.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6276.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6235.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_629.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_131.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3496.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_607.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_192.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_764.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_255.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_193.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_574.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_463.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_489.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1381.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_489.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_144.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1702.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_974.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_231.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4653.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_152.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_295.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_92.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_858.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_465.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1695.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3546.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_523.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_518.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4913.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3938.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_296.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_466.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_963.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1676.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_257.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2337.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_97.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6310.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_565.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_230.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_288.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_27.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1626.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_46.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_218.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_803.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_384.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1055.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_1.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
