Harrison_408.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10053.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_509.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_666.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2175.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_33.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_726.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_12.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1163.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_456.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_943.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10550.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_114.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4520.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_482.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6036.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1849.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9934.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_350.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1423.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1175.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5791.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_430.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_219.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_767.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2053.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tarrant_46.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1101.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7794.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_693.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_37.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1482.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1993.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_310.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_949.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_379.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1087.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9426.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_547.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_547.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3096.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_320.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5488.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_620.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2989.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3856.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_522.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4490.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_625.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7833.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_72.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2644.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1194.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4803.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_794.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_606.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1106.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_249.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_98.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_7.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_101.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12132.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_810.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3135.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1467.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8182.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_390.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_69.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_742.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_89.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_84.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_746.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_48.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7912.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_438.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_19.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_509.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_381.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_554.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1392.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_106.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1166.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_180.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7880.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9123.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_180.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_839.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_628.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10798.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_136.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1456.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_461.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_30.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_293.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_617.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10922.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_332.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_68.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1386.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9189.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_444.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_595.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_530.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7636.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_481.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2251.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_103.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_767.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_767.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_219.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5722.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_413.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_364.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_11.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_589.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_630.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7474.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_58.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_53.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_156.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_288.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_398.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Merrimack_122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_67.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8231.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1723.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_921.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_279.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11873.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1924.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6218.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_268.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6992.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1842.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4778.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_84.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1119.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1263.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_30.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_459.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10237.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7891.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1432.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2246.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_19.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8166.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4882.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1222.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9979.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_222.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_822.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_716.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1178.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_961.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2397.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_610.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_84.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10597.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_834.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_296.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_507.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_599.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1477.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2262.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7647.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_22.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_169.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_179.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1086.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1055.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_61.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7273.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_106.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2152.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_753.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_95.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_614.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_124.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1636.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9696.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_525.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_25.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_737.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1729.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_496.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2783.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5321.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_227.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_57.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_703.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1916.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_509.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1659.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_219.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_603.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1955.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8753.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_1307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_455.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_547.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_301.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1195.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3425.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_47.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_111.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_472.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_584.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_457.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_245.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1326.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3492.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2053.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_118.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_218.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1864.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_110.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_582.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7378.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11987.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_675.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9504.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_319.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10252.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12150.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_669.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_923.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_39.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_360.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6209.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_497.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_582.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_25.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6946.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_395.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_950.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1762.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1467.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_467.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6656.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_117.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10821.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2339.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_37.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_819.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_265.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8983.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9016.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7826.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1459.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_326.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_806.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_583.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5980.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_290.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_571.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9558.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1161.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_329.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_731.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_185.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_290.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1319.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_527.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_701.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3961.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8352.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_573.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1911.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2304.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_96.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_601.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2817.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1446.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_261.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_48.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_270.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2023.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4902.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_160.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_215.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1417.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_233.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4749.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2209.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_534.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_876.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5068.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_282.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_747.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
